8173221	Sie betreibt einen Schönheitssalon.	1276263	O bir güzellik salonu çalıştırıyor.
8173265	Ich will das essen.	5153030	Bunu yemek istiyorum.
8173268	Ich will das hier essen.	5153030	Bunu yemek istiyorum.
8174742	Antananarivo ist die Hauptstadt von Madagaskar.	5145203	Antananarivo Madagascar'ın başkentidir.
4442547	Ich liebe diese Sprache.	4429014	Bu dili seviyorum.
8174873	Tom hat auch keinen Hunger.	2730117	Tom da aç değil.
8174925	Geh weg, Tom!	4522587	Defol, Tom.
8174939	Sie weigerte sich, mehr darüber zu sagen.	4450208	O konuda daha fazla söylemeyi reddetti.
8174982	Was steht morgen auf dem Programm?	6114415	Yarının programı nedir?
8174982	Was steht morgen auf dem Programm?	6114414	Yarın için program nedir?
8174994	Ich wollte mich erinnern.	4430683	Ben hatırlamak istiyordum.
7150894	Ich habe heute geweint.	4530325	Bugün ağladım.
8175305	Das ist eine schöne Flagge.	6996306	O güzel bir bayrak.
8183814	Tom wohnt schon seit drei Jahren hier.	3692096	Tom üç yıldır burada yaşıyor.
8184767	Ich wurde 1980 geboren.	2676288	1980'de doğdum.
8186165	Toms Lieblingsgericht ist Lasagne.	8117471	Tom'un en sevdiği yemek lazanya.
8186175	Tom spielte mit Marias Katze.	6691494	Tom, Mary'nin kedisiyle oynadı.
7712231	Sie ist Physikerin.	5213575	O bir fizikçidir.
8191813	Die deutsche Stadt Nördlingen wurde in einem Meteorkrater erbaut.	8191740	Almanya'daki Nördlingen kasabası bir meteor krateri üzerine kurulmuştur.
8191822	Tom ist ein sehr talentierter junger Mann.	8191773	Tom çok yetenekli bir genç.
8191822	Tom ist ein sehr talentierter junger Mann.	8191774	Tom genç ve çok yetenekli bir adam.
8191829	Mir ging die Tinte aus.	8191772	Mürekkebim bitti.
8191832	Wer ist dieser Fremde?	8191769	Bu yabancı kim?
8191832	Wer ist dieser Fremde?	8191770	Kim o yabancı?
8191837	Tom war drei Jahre lang mein Nachbar.	8191767	Tom üç yıl komşumdu.
8191846	Was ist der Unterschied zwischen einer Meeresschildkröte und einer Landschildkröte?	8191761	Deniz kaplumbağası ile kara kaplumbağası arasında ne fark vardır?
8191846	Was ist der Unterschied zwischen einer Meeresschildkröte und einer Landschildkröte?	8191763	Kaplumbağa ile tosbağa arasındaki fark nedir?
8191851	Worin unterscheiden sich eine Seeschildkröte und eine Landschildkröte?	8191761	Deniz kaplumbağası ile kara kaplumbağası arasında ne fark vardır?
8191851	Worin unterscheiden sich eine Seeschildkröte und eine Landschildkröte?	8191763	Kaplumbağa ile tosbağa arasındaki fark nedir?
7814950	Die Farbe an der Wand blätterte ab.	8191748	Duvarın boyası atmıştı.
7814950	Die Farbe an der Wand blätterte ab.	8191747	Duvarın boyası dökülüyordu.
8191859	Ich glaube nicht, dass ich einen von Toms Klassenkameraden kenne.	8191745	Tom'un sınıf arkadaşlarından hiçbirini tanıdığımı sanmıyorum.
8191862	Ich möchte versuchen, etwas anderes zu machen.	8191743	Değişik bir şey denemek istiyorum.
8191872	Tom übernachtete in Tokio in einem Kapselhotel.	8191737	Tom Tokyo'da bir kapsül otelde kaldı.
8191075	Ich will dich fressen.	8191734	Seni yemek istiyorum.
8191876	Kann uns jemand bitte helfen?	8191732	Biri bize yardım edebilir mi lütfen?
8191878	Ich bin mit einem Französischlehrer verheiratet.	8191729	Bir Fransızca öğretmeniyle evliyim.
8191887	Mein Mann ist Französischlehrer.	8191730	Eşim bir Fransızca öğretmeni.
8191891	Nimm das Ding von mir runter!	8191724	Çek şu şeyi üzerimden.
8193488	Tom hat ein Pferd.	4468443	Tom'un bir atı var.
8194170	Nicht Tom vergessen!	5153298	Tom hakkında unutma.
8194183	Alle anderen schlafen.	3332695	Başka herkes uyuyor.
8194662	Gefällt ihm seine neue Arbeit?	5564203	Yeni işini seviyor mu?
8194663	Gefällt ihr ihre neue Arbeit?	5564203	Yeni işini seviyor mu?
8194695	Tom arbeitet in einem italienischen Restaurant.	8194693	Tom bir İtalyan restoranında çalışıyor.
8195534	Tom ist nicht mein Feind.	5147437	Tom benim düşmanım değil.
8201269	Dies ist der höchste Turm in Japan.	5450141	Bu, Japonya'daki en yüksek kuledir.
8201303	Diese Stiefel sind aus Australien.	2974853	Bu çizmeler Avustralya'dan.
8201558	Ich habe Blätter gesammelt. Der Herbst ist da.	8201560	Yaprak topladım. Sonbahar gelmiş.
8201563	Heute gab es Sonne satt.	8201564	Bugün hava günlük güneşlik.
8201571	Ich wünsche mir Menschlichkeit. Ich wünsche mir Freiheit. Ich wünsche mir Sicherheit. Ich wünsche mir Toleranz. Wünsche ich mir zu viel? Dann wünsche ich mir einfach nur Frieden.	8201569	İnsanlık diliyorum. Özgürlük diliyorum. Güvenlik diliyorum. Anlayış diliyorum. Çok mu fazla şeyler diliyorum? O zaman sadece barış diliyorum.
8201573	Frieden fängt mit Liebe an.	8201576	Barış sevgiyle başlar.
8201588	„Kann ich mit einem deutschen Personalausweis nach Istanbul fliegen?“ – „Nein, du brauchst ein Flugzeug.“	8201584	„Alman nüfus cüzdanı ile İstanbul'a uçabilir miyim?" „Hayır, uçakla uçabilirsin."
8201594	Ich wünsche allen einen schönen Abend und später eine gute Nacht.	8201596	Herkese iyi akşamlar dilerim. Sonrasında da iyi geceler.
8201599	Manche Freundschaft ist wie Liebe auf den ersten Blick.	8201601	Bazı arkadaşlıklar ilk bakışta aşk gibidir.
8201602	Wenn man nicht die Dunkelheit erlebt hat, weiß man den Glanz der Sterne nicht zu schätzen.	8201603	Eğer karanlığı tecrübe etmediysen, yıldızların parıltısını takdir edemezsin.
8201606	Wer sammelt schon Brombeer'n um sieben am See? Ich bin 's. Wer erfreut sich der Kräuter und Pflanzen am See? Ich bin 's. Wer lauscht gern dem Summen und Brummen am See? Ich bin 's. Wer walkt oder radelt ganz oft um den See? Ich bin 's. Wer schwimmt oder paddelt gern quer durch den See? Ich bin 's. Wer liebt diesen Ort wie kein zweiter, den See? Na, ich bin 's.	8201608	Kim daha sabahın yedisinde gölde böğürtlen toplar? Ben. Kim göl kıyısındaki otlara ve bitkilere sevinir? Ben. Kim göl kıyısındaki vızıltı ve mırıltıya severek kulak verir? Ben. Kim gölün etrafında sık sık yürüyüş yapar veya pedal çevirir? Ben. Kim gölde yüzmeyi veya kürek çekmeyi sever? Ben. Kim burayı herkesten daha çok sever? Tabii ki ben.
8201630	Niemand kommt mit einem Gefühl des Hasses auf diese Welt.	8201631	Kimse nefret duygusu ile bu dünyaya gelmez.
8201635	Nein, Bruder, nicht mit mir!	8201634	Yok kardeş, ben yokum bu işte!
8202275	Wir wünschen allen einen entspannten Sonntag.	8202276	Herkese keyifli bir Pazar diliyoruz.
6643726	Ich weiß, was ich tun würde.	1142041	Ne yapacağımı biliyorum.
8207326	Meine Schwester hat sieben Jahre in Schweden gelebt, in Malmö.	8207334	Kız kardeşim, yedi yıl boyunca İsveç'in Malmö şehrinde yaşadı.
8209965	Dieses Mal werden wir es ohne euch versuchen.	8209957	Bu sefer sizsiz deneyeceğiz.
2827974	Das ist die Herausforderung.	2525601	Bu meydan okumadır.
8210321	Dass das passiert, war nicht beabsichtigt.	4886085	Böyle olmaması gerekiyordu.
3522973	Ich nehme die Herausforderung an!	4898096	Meydan okumayı kabul ediyorum!
815583	Wie ist dieser Unfall passiert?	1051476	Kaza nasıl oldu?
815583	Wie ist dieser Unfall passiert?	5268706	Kaza nasıl meydana geldi?
6645544	Das ist Toms Schwester.	5583584	O, Tom'un kız kardeşi.
782862	Ana hat keine Schwester.	5140023	Ana'nın bir kız kardeşi yok.
356172	Er ist ein Dieb.	1474869	O bir hırsızdır.
8212827	Tom tut seine Arbeit.	5760013	Tom işini yapar.
3403896	Tom sieht sehr jung aus.	4165921	Tom çok genç görünüyor.
8215825	10 plus 10 ist 100.	7986510	10 artı 10 eşittir 100.
5984160	Tom und ich sind Geschwister.	2991022	Tom ve ben kardeşiz.
7085380	Aber natürlich funktioniert es nicht ohne Batterien!	8216972	Ama tabii ki pilsiz çalişmaz.
8217989	Ich habe versprochen, mit Tom nach Boston zu fahren.	6774945	Tom ile Boston'a gitmeye söz verdim.
8217999	Ich habe versprochen, dass ich mit Tom nach Boston fahren würde.	6774945	Tom ile Boston'a gitmeye söz verdim.
8218011	Ich dachte, Tom verstünde kein Französisch.	6879886	Tom'un Fransızca anlamadığını düşündüm.
8218058	Was denkt sie?	5837404	O ne düşünüyor?
8220438	Tom ist sehr fromm.	5568276	Tom çok dindar.
8221244	Er kann alles verstehen, was sie sagt.	5642086	O, onun söylediği her şeyi anlayabilir.
6090714	Die Temperatur in Boston beträgt etwa fünf Grad.	8223657	Boston'da sıcaklık yaklaşık beş derecedir.
8224533	Wir müssen zuerst miteinander sprechen.	4437184	Önce konuşmalıyız.
8224561	Denk zuerst einmal nach!	5103652	Önce düşün!
8225913	Ich habe dich gestern angerufen.	4778485	Seni dün aradım.
8225915	Ich habe Sie gestern angerufen.	4778486	Sizi dün aradım.
8225914	Ich habe euch gestern angerufen.	4778486	Sizi dün aradım.
8220704	Ich esse gerne hier.	8218428	Burada yemek yemeyi seviyorum.
2639393	Riga ist die Hauptstadt von Lettland.	4869792	Riga, Letonya'nın başkentidir.
8229047	Mama, es ist kein Toilettenpapier mehr da!	8229043	Anne, tuvalet kağıdı bitti!
8229280	Worauf trinken wir?	5870223	Neye içiyoruz?
8231142	Emilie wird es Melanie sagen.	3714486	Emily onu Melanie'ye söyleyecek.
799171	Wie hast du Esperanto gelernt?	5865206	Esperantoyu nasıl öğrendin?
8233810	Die wollen mich nicht sehen.	6316835	Beni görmek istemiyorlar.
8236957	Zur Hölle mit den Grenzen!	8235019	Sınırların canı cehenneme!
8237225	Kannst du es per Netzpost schicken?	4945946	Onu e-posta ile gönderebilir misin?
8237427	Kennst du deinen Nachbarn?	6163841	Komşunu tanıyor musun?
2818913	Ich habe Maria einen Brief geschrieben.	2777249	Mary'ye bir mektup yazdım.
2818913	Ich habe Maria einen Brief geschrieben.	4228769	Ben Mary'ye bir mektup yazdım.
8243733	Keiner weiß etwas.	3038159	Hiç kimse bir şey bilmiyor.
1237946	Eigentum ist Diebstahl.	5070176	Mülkiyet hırsızlıktır.
392753	Der Sekretär steckte den Brief in einen Umschlag.	461380	Sekreter mektubu bir zarfa yerleştirdi.
8244803	Wie hört man mit dem Rauchen auf?	5050376	Biri sigarayı nasıl bırakır?
8245296	Athene ist die Göttin der Weisheit.	8130859	Athena, bilgelik tanrıçasıdır.
8245299	Ich dachte, Tom sei noch zu Hause.	4273819	Tom'un hâlâ evde olduğunu düşündüm.
4685266	Maria hat sechs Kinder: drei Jungs und drei Mädchen.	4686944	Mary'nin altı çocuğu var, üçü erkek ve üçü kız.
361452	Ich habe diesen Kugelschreiber für 2 Dollar gekauft.	476242	Bu tükenmez kalemi iki dolara satın aldım.
8245737	Maria fing an, ihre Tochter zu schlagen.	5163481	Mary kızını dövmeye başladı.
8245828	Mein Netztagebuch ist sehr beliebt.	5922894	Benim bloğum çok popülerdir.
8246040	Wir haben das Mädchen nicht gefunden.	6093677	Kızı bulmadık.
7069291	Wie lernst du Esperanto?	5273204	Nasıl Esperanto öğreniyorsun?
8246324	Sie lachten uns aus.	2725958	Bize güldüler.
8247204	In diesem Lande gibt es keine Homosexuellen.	6020791	Bu ülkede hiç homoseksüel yok.
369223	Ende gut, alles gut.	1299701	İyi biten her şey iyidir.
8248192	Politiker sagen nicht immer die Wahrheit.	5476341	Politikacılar her zaman doğruyu söylemez.
8248260	Ich übersetze vom Russischen ins Kasachische.	4547889	Rusça'dan Kazakça'ya çeviri yaparım.
341737	Jeder Satz in diesem Buch ist wichtig.	5333035	Bu kitaptaki her cümle mühimdir.
2357816	Wer ist der Manager dieser Baseballmannschaft?	1790491	O beyzbol takımının menajeri kim?
6973000	Was hat es zu bedeuten, wenn im Auto auf einmal diese rote Teekanne aufleuchtet? Der Tee ist fertig?	8252373	Arabada birdenbire yanan şu kırmızı çaydanlık şeklindeki lambanın anlamı ne? Çayın hazır olduğunu mu gösteriyor?
8252700	Tom ist professioneller Basketballspieler.	7034332	Tom profesyonel bir basketbol oyuncusu.
2741636	Willkommen in Brasilien!	8165442	Brezilya'ya hoş geldin!
1032714	Hurra!	2314810	Yaşasın!
8257715	Welche Zahlungsmethoden akzeptieren Sie?	5342653	Hangi ödeme yöntemlerini kabul ediyorsunuz?
8257716	Das ist ein irischer Name.	5927883	Bu bir İrlandalı ismi.
2480310	Wer lacht, ist glücklich.	4201819	Gülen bir kişi mutludur.
753279	Deutschland ist ein kaltes Land.	937894	Almanya soğuk bir ülkedir.
8262238	Samsung ist ein koreanisches Unternehmen.	5375716	Samsung bir Kore şirketidir.
2750237	Ich bin im Netz.	8263046	İnternetteyim.
8265006	Die Arbeit ist sehr gefährlich.	3072109	İş çok tehlikeli.
2147580	Meine Kinder sind für mich keine Belastung.	8266835	Çocuklarım benim için bir yük değil.
3083613	Ich bin gegen acht von zu Hause fortgegangen.	8266843	Saat sekiz civarında evden ayrıldım.
6766214	Trink Wasser.	8268995	Su iç.
5342873	Ich hoffe, dass du und Tom eine gute Zeit habt.	8271438	Umarım Tom'la iyi vakit geçirirsiniz.
7029144	Ich will nackt gut aussehen.	5550764	Ben çıplak iyi görünmek istiyorum.
8273489	Ich bekomme Blähungen von Kartoffeln.	5781703	Patatesler bana gaz yapar.
8274165	Tom sah eine Giraffe.	7526457	Tom bir zürafa gördü.
8275824	Sie dachten, ich schliefe.	3072741	Onlar uyuduğumu düşünüyorlardı.
6790456	Warum hast du Tom gebeten zu gehen?	4291713	Neden Tom'un gitmesini istedin?
926539	Das war natürlich Maurizio.	8279675	Tabii ki o Maurizio idi.
8280282	Du hast gehört, was dein Vater gesagt hat.	3067086	Babanın ne dediğini duydun.
8280501	Ich habe auch eine Tochter.	5918283	Benim de bir kızım var.
6642112	Tom wird auch dort sein.	3887060	Tom da orada olacak.
8282266	Ich weiß Ihr Interesse zu schätzen.	1292132	İlginize minnettarım.
8284821	Er spricht mit sich selbst.	4460919	O kendi kendine konuşuyor.
8285110	Das Ammoniakmolekül besteht aus vier Atomen.	4469166	Amonyağın molekülü dört atomdan oluşur.
8285594	Er ist reich, groß und berühmt.	5374369	O, zengin, uzun boylu ve ünlüdür.
8286103	Warum hat mich keiner lieb?	8128036	Niye kimse beni sevmiyor?
8286401	Hast du den Schlüssel?	4823169	Anahtarın var mı?
3774124	Es gibt bessere Plansprachen als Esperanto.	5527144	Esperantodan daha iyi yapay diller vardır.
8289396	Lerne Französisch!	8215184	Fransızca öğren.
8190790	Wo ist der Schenk?	4537137	Barmen nerede?
6641962	Wann kommt Tom?	2054079	Tom ne zaman geliyor?
8289858	Morgen werden wir die Republik ausrufen.	8289502	Yarın cumhuriyet ilan edeceğiz.
8291316	Ich liebe meine Schwestern.	7105864	Kız kardeşlerimi severim.
8291316	Ich liebe meine Schwestern.	7105863	Kız kardeşlerimi seviyorum.
7961645	Morgen?	8196257	Yarın mı?
8294274	Niemand außer dir kann das machen.	3708541	Bunu senden başka kimse yapamaz.
8294278	Im Namen meiner Freunde bitte ich Sie um Entschuldigung.	3719093	Arkadaşlarım adına sizden özür dilerim.
8294281	Wenn ich das täte, würde Ali mich nicht mehr anschauen.	7966390	Bunu yaparsam Ali bir daha benim yüzüme bakmaz.
8294294	Ich habe es dir versprochen, erinnerst du dich?	3303162	Ben de sana söz verdim, hatırlıyor musun?
412417	Eine Krähe hackt der anderen kein Auge aus.	7411864	Kurt komşusunu yemez.
8294311	Seien Sie kein Heuchler.	3364919	İkiyüzlü olmayın.
8294321	Ich habe noch nichts gegessen.	476502	Henüz bir şey yemedim.
8294323	Das wird den ganzen Tag dauern.	3711645	Bu, bütün gün sürer.
8294337	Sie müssen mir vertrauen, denn eine andere Chance haben Sie nicht.	3231862	Bana neden güvenmelisiniz, çünkü başka şansınız yok.
8294339	Ich habe hört, dass Mary in die USA gehen wird.	3381428	Mary'nin ABD'ye gideceğini duydum.
8294346	Was soll das jetzt heißen?	4053916	O ne demek şimdi?
8294358	Puh, was für ein harter Tag!	3584255	Uff, ne zor bir gün!
8294364	Ihr habt es geschafft, mich zu überzeugen.	3749435	Beni ikna etmeyi başardınız.
8294368	Sie haben es geschafft, mich zu überzeugen.	3749435	Beni ikna etmeyi başardınız.
788458	Dieser Diamant ist nicht echt.	4391279	Bu elmas gerçek değil.
8294403	Ich höre, du bist ein guter Koch, stimmt das?	3192617	İyi bir aşçı olduğunu duyuyorum, doğru mu?
8294405	Ich höre, er ist ein guter Koch, stimmt das?	3192617	İyi bir aşçı olduğunu duyuyorum, doğru mu?
8294408	Ich höre, sie ist eine gute Köchin, stimmt das?	3192617	İyi bir aşçı olduğunu duyuyorum, doğru mu?
8294447	Genau wie ich dachte.	3847986	Tam da düşündüğüm gibi.
8294452	Ali spielt seit zehn Jahren bei Anadoluspor.	7055943	Ali on senedir Anadoluspor'da oynuyor.
8294453	Ali hat Cola getrunken.	8116036	Ali kola içti.
8294454	Ali trank Cola.	8116036	Ali kola içti.
8294459	Als ich sagte, dass ich euch alle mag, war das nicht gelogen.	2530123	Hepinizi seviyorum dediğimde bu yalan değildi.
8294470	Ali vertraue ich mit geschlossenen Augen.	8289503	Ali'ye gözüm kapalı güvenirim.
8294472	Ali lebt in seiner eigenen Welt.	8285516	Ali kendi dünyasında yaşıyor.
8294477	In der Türkei gibt es keine professionelle Baseball-Liga.	8275837	Türkiye'de profesyonel bir beyzbol ligi yok.
8294481	Baseball-Spiele dauern gewöhnlich 2,5-3 Stunden.	8275853	Beyzbol maçları genelde 2,5-3 saat sürüyor.
8294484	Das Mädchen ist unter den Schülern sehr beliebt.	8269833	O kız, öğrenciler arasında çok sevilir.
8294491	Auf tatoeba.org gibt es Übersetzungsfehler und Mehrdeutigkeiten.	8273011	Tatoeba.org'ta çeviri hataları ve anlatım bozuklukları var.
8294492	Ali hat angefangen, Gitarre zu lernen.	8250025	Ali gitara başladı.
8294496	Ali hat angefangen, Gitarre spielen zu lernen.	8250025	Ali gitara başladı.
8294508	Ali geht jede Woche in die Shisha Bar.	8226032	Ali her hafta nargile kafeye gider.
8294515	Ali stört Zigarettenrauch sehr.	8226026	Ali sigara dumanından çok rahatsız olur.
8294518	Ali hat aufgehört zu rauchen.	8226015	Ali sigarayı bıraktı.
605415	Hast du dich verlaufen?	8219833	Yolunu mu kaybettin?
8294521	Ali hat eine Glatze.	8217272	Ali kel kafalıdır.
8294522	Wie schnell Jahre vergehen.	8215510	Yıllar ne çabuk geçiyor.
8294523	Ali hat mich um Rat gefragt.	8208735	Ali benden akıl istedi.
970123	Sie mag den Mashū-See.	1270883	O, Mashuu Gölünü sever.
8295734	Ich habe einen Elefanten.	4423343	Bir filim var.
8295798	Frauen sind keine Minderheit.	3070503	Kadınlar bir azınlık değildir.
8297282	Ich habe mich darum gekümmert.	5564336	Ben icabına baktım.
8297305	Ich sollte wirklich in mein Büro zurück.	2721221	Gerçekten ofisime dönmem icap ediyor.
8297305	Ich sollte wirklich in mein Büro zurück.	2721222	Gerçekten ofisime dönmem gerekiyor.
8297314	Ich müsste wirklich in mein Büro zurück!	2721221	Gerçekten ofisime dönmem icap ediyor.
8297314	Ich müsste wirklich in mein Büro zurück!	2721222	Gerçekten ofisime dönmem gerekiyor.
8297442	Wer im Gedächtnis seiner Lieben lebt, der ist nicht tot, der ist nur fern. Tot ist nur, wer vergessen wird.	8297443	İnsanların yüreğinde yaşayan ölmedi, sadece uzaklardadır. Yalnız unutulan ölür.
8297450	Hier regnet es ununterbrochen.	8297449	Burada kesintisiz yağmur yağıyor.
8298489	Tom hat einen Youtube-Kanal.	6303753	Tom'un bir YouTube kanalı var.
1205838	Er ist aus dem Büro zurückgekommen.	1594595	Ofisten döndü.
3224781	Haben Sie Bilder von Boston?	5691963	Sizde Boston fotoğrafı var mı?
6643835	Ich weiß nicht, wofür es ist.	2774474	Neye yarar bilmiyorum.
6154265	Ich weiß nicht, was ich glauben soll.	3363063	Neye inanacağımı bilmiyorum.
8299702	He, worüber lachst du?	8299703	Hey, neye gülüyorsun?
8301264	Ich sprach mit Maria über meine Gefühle.	5047534	Duygularım hakkında Mary ile konuştum.
8303505	Die Party war von kurzer Dauer.	8303529	Parti kısa sürdü.
8305446	Marias Mutter ist sehr konservativ.	3064359	Mary'nin annesi çok muhafazakar.
8305445	Ich hasse ihn nicht mehr.	5044785	Artık ondan nefret etmiyorum.
8305449	Ich hasse sie nicht mehr.	5044785	Artık ondan nefret etmiyorum.
8305463	Wir haben nicht gesungen.	6359187	Şarkı söylemedik.
410048	Ich bin Veganer.	8304233	Veganım.
8306537	Mein Vater kannte ihn.	6610493	Babam onu ​​tanıyordu.
8306543	Mein Vater kannte sie.	6610493	Babam onu ​​tanıyordu.
8307262	Ich komme aus Diarbakir.	8307461	Diyarbakır'dan geliyorum.
8307262	Ich komme aus Diarbakir.	8307462	Diyarbakırlıyım.
8308927	Der Stall war leer.	3746908	Ahır boştu.
8308938	Die Vorratskammer ist leer.	4547872	Kiler boş.
1687884	Es war alles vergebens.	5308670	Hepsi boşunaydı!
8308948	Du bemühst dich vergebens.	5787592	Boşa uğraşıyorsun.
8309032	Mein Fahrrad ist rot.	8307458	Bisikletim kırmızı.
843918	Alkohol ist schädlich für die Leber.	872630	Alkol, karaciğere zararlıdır.
846885	Nina hat sich von ihrem Mann getrennt.	872628	Nina, eşinden boşandı.
8312336	Ali hat einen leichten Schlaf. Er wacht beim leisesten Geräusch auf.	8311870	Ali'nin uykusu hafiftir. İğne düşse uyanır.
8312337	Ali hat einen leichten Schlaf. Er wacht schon auf, wenn eine Nadel zu Boden fällt.	8311870	Ali'nin uykusu hafiftir. İğne düşse uyanır.
3950583	Ich esse hier jeden Tag.	2494296	Her gün burada yemek yerim.
3950583	Ich esse hier jeden Tag.	3235824	Ben her gün burada yerim.
2808701	Trinkst du viel Milch?	8316066	Çok mu süt içiyorsun?
8309032	Mein Fahrrad ist rot.	8316121	Benim bisikletim kırmızı.
2318216	Ohne dich kann Ich nicht sein.	2318217	Ben sensiz olamam.
1937291	Ich kann nicht ohne dich sein.	2318217	Ben sensiz olamam.
414639	Wo ist er hingegangen?	1097051	Nereye gitti?
8306537	Mein Vater kannte ihn.	8316445	Babam onu tanıyordu.
8306543	Mein Vater kannte sie.	8316445	Babam onu tanıyordu.
341506	Das ist mein Bruder.	8156706	Bu erkek kardeşim.
341705	Magst du Sport?	8156917	Spor sever misin?
1766763	Ich lebe in der Türkei.	8157018	Türkiye'de yaşarım.
7740706	Tom hat Freunde in Deutschland.	8317709	Tom'un Almanya'da arkadaşları var.
8313691	Warte auf deinen Bruder.	8316443	Kardeşini bekle.
4709684	Sie ist Argentinierin.	8165452	O Arjantinlidir.
4709683	Er ist Argentinier.	8165452	O Arjantinlidir.
4709684	Sie ist Argentinierin.	5072962	O Arjantinli.
4709683	Er ist Argentinier.	5072962	O Arjantinli.
4954117	Wir kommen aus Rom.	8165503	Roma'dan geliyoruz.
1944077	Es ist ein Wunder!	8154846	Mucize!
1944077	Es ist ein Wunder!	5175466	Bu bir mucize!
8099672	Tom ist Seemann.	8317962	Tom denizcidir.
8099672	Tom ist Seemann.	8317960	Tom denizci.
2679195	Ist das dein Mann?	7820434	Kocan mı bu?
2679195	Ist das dein Mann?	7820435	Kocan bu mu?
8318398	Hab Geduld! Alle Dinge sind schwierig, bevor sie einfach werden.	8318393	Sabırlı ol! Kolay olmadan tüm işler zordur.
8319366	Die Anziehung bestand beidseitig.	5888354	Cazibe karşılıklıydı.
1501986	Die Türkei ist ein Industriestaat.	8319132	Türkiye gelişmiş bir ülke.
1501986	Die Türkei ist ein Industriestaat.	7091901	Türkiye gelişmiş bir ülkedir.
8320891	Ich kaufe eine Spülmaschine.	8322096	Bulaşık makinesi alıyorum.
906614	Ich vermisse mein elektronisches Wörterbuch. Hat es zufällig jemand gesehen?	909234	Elektronik sözlüğümü kaybettim. Bir ihtimal gören var mı?
8322839	Ich fühle mich immer noch nicht sicher.	5114309	Ben hâlâ güvende hissetmiyorum.
7636017	Tom scheint reich zu sein.	3854377	Tom zengin görünüyor.
8323614	Die Türkei ist ein Schwellenland.	4831424	Türkiye gelişmekte olan bir ülkedir.
3054080	Er heißt Tom.	8323643	Adı Tom.
3054090	Sein Name ist Tom.	8323643	Adı Tom.
358404	Ich komme.	1249976	Ben geliyorum.
8325220	Sprechen Sie lauter, damit Sie jeder hören kann!	1036045	Daha yüksek sesle konuşun böylece herkes sizi duyabilir.
8325239	Ich möchte Hawaiianisch lernen, damit ich meine Freundin beeindrucken kann.	1045787	Havaiili konuşmayı öğrenmek istiyorum, böylece kız arkadaşımı etkileyebilirim.
1501764	Indien ist ein Entwicklungsland.	4831572	Hindistan gelişmekte olan bir ülkedir.
8326948	Mein Sohn ist erst fünfzehn.	8327035	Oğlum daha on beş yaşında.
439763	Wie heißen Sie?	8325662	İsminiz nedir?
902846	Sie spricht Portugiesisch.	8165520	Portekizce konuşur.
2138528	Er spricht Portugiesisch.	8165520	Portekizce konuşur.
407633	Ich bin sehr hungrig.	8327395	Karnım çok aç.
3586528	Karima fragte Maria, wo der Hund sei.	8326593	Kerime, Meryem'e köpeğin nerede olduğunu sordu.
3586528	Karima fragte Maria, wo der Hund sei.	3587692	Karima Marie'ye köpeğin nerede olduğunu sordu.
3586523	Karima hat Marie gefragt, wo der Hund ist.	3587692	Karima Marie'ye köpeğin nerede olduğunu sordu.
3586523	Karima hat Marie gefragt, wo der Hund ist.	8326593	Kerime, Meryem'e köpeğin nerede olduğunu sordu.
8328273	Wir leben in einer Gesellschaft.	8323691	Bir toplumda yaşıyoruz.
1496712	Welche Zeitung liest du?	5448168	Sen hangi gazeteyi okuyorsun?
1496712	Welche Zeitung liest du?	2083278	Hangi gazeteyi okuyorsun?
1496716	Welche Zeitung lesen Sie?	4652468	Hangi gazeteyi okuyorsunuz?
1496716	Welche Zeitung lesen Sie?	5161990	Siz hangi gazeteyi okuyorsunuz?
3551710	Wie hungrig bist du?	3555643	Ne kadar açsın?
3411736	Warum willst du mit Tom reden?	3464523	Neden Tom'la konuşmak istiyorsun?
3411738	Warum wollen Sie mit Tom reden?	8329716	Neden Tom'la konuşmak istiyorsunuz?
3443716	Tom ist ein reicher Mann.	1267693	Tom, zengin bir adam.
8329977	Wie lange bleibst du in Australien?	8329964	Ne kadar Avustralya’da kalacaksın?
783422	Es ist gefährlich, mit einer Klinge so herumzuwedeln.	8330081	Bıçağı böyle etrafında sallamak tehlikelidir.
5164897	Ich drücke dir die Daumen!	8330106	Sana şans ve başarı diliyorum!
8330107	Nehmen sie sich Zeit zum Essen!	8330109	Yemek için zaman ayırın!
8330110	Könnten Sie bitte den letzten Teil noch einmal wiederholen?	8330113	Son bölümü bir kez daha tekrarlayabilir misiniz lütfen?
8330116	Ich habe versucht anzurufen, aber die Leitung war besetzt.	8330117	Aramaya çalıştım ama hat meşguldü.
8329806	Mein Name ist Rahul.	4783546	Benim adım Rahul.
3975768	Tom hat Maria gestern besucht.	4053813	Tom dün Mary'yi ziyaret etti.
7636610	Tom hatte noch nie ein Mädchen geküsst.	6874694	Tom daha önce bir kızı hiç öpmemişti.
8333042	Tom weiß das bereits.	5471837	Tom zaten onu biliyor.
8335008	Ich kannte deine Mutter gut.	5972962	Anneni iyi tanıyordum.
8335045	Was weißt du über mich?	4198694	Benim hakkımda ne biliyorsun?
8335732	Ich liebe den Frühling und den Sommer.	8335729	İlkbaharı ve yazı seviyorum.
2425782	Decke den Tisch!	4698230	Sofrayı kur!
2425782	Decke den Tisch!	4698231	Masayı hazırla!
8336573	Ich könnte bei dem Kurs durchfallen.	1286451	Kursta başarısız olabilirim.
